# 2.347029E-310 -4.243560E+00
4.301297E+03 8.503742E-19 1.308563E-18
4.303711E+03 3.651953E-19 1.385770E-18
4.306124E+03 -3.030126E-20 1.329998E-18
4.308538E+03 -2.873024E-19 1.186217E-18
4.310952E+03 -4.361279E-19 9.972696E-19
4.313366E+03 -5.448776E-19 8.390854E-19
4.315779E+03 -6.859220E-19 7.803427E-19
4.318193E+03 -9.103008E-19 7.759359E-19
4.320607E+03 -1.220649E-18 6.363075E-19
4.323021E+03 -1.539280E-18 1.925655E-19
4.325434E+03 -1.690390E-18 -5.015881E-19
4.327848E+03 -1.483761E-18 -1.186790E-18
4.330262E+03 -8.870957E-19 -1.614143E-18
4.332676E+03 -1.078761E-19 -1.705298E-18
4.335089E+03 5.630166E-19 -1.520623E-18
4.337503E+03 9.679901E-19 -1.165749E-18
4.339917E+03 1.131856E-18 -7.439687E-19
4.342331E+03 1.155907E-18 -3.520906E-19
4.344744E+03 1.125511E-18 -6.838821E-20
4.347158E+03 1.096391E-18 9.003283E-20
4.349572E+03 1.104692E-18 2.074433E-19
4.351986E+03 1.150703E-18 4.223785E-19
4.354399E+03 1.159618E-18 8.023166E-19
4.356813E+03 9.870516E-19 1.267299E-18
4.359227E+03 5.356136E-19 1.652756E-18
4.361641E+03 -1.135656E-19 1.815822E-18
4.364054E+03 -7.353057E-19 1.695934E-18
4.366468E+03 -1.145836E-18 1.330819E-18
4.368882E+03 -1.327665E-18 8.451959E-19
4.371296E+03 -1.365086E-18 3.888373E-19
4.373709E+03 -1.325391E-18 6.167834E-20
4.376123E+03 -1.232595E-18 -1.228214E-19
4.378537E+03 -1.126522E-18 -2.373062E-19
4.380951E+03 -1.083186E-18 -4.115131E-19
4.383364E+03 -1.118805E-18 -7.476306E-19
4.385778E+03 -1.080905E-18 -1.227984E-18
4.388192E+03 -7.309097E-19 -1.707895E-18
4.390605E+03 4.934267E-22 -1.988314E-18
4.393019E+03 8.756105E-19 -1.901152E-18
4.395433E+03 1.543514E-18 -1.398588E-18
4.397847E+03 1.821676E-18 -6.240509E-19
4.400260E+03 1.759179E-18 1.495039E-19
4.402674E+03 1.495414E-18 7.016173E-19
4.405088E+03 1.140940E-18 9.894058E-19
4.407502E+03 7.743533E-19 1.099169E-18
4.409915E+03 4.725887E-19 1.141999E-18
4.412329E+03 2.867076E-19 1.196835E-18
4.414743E+03 1.684968E-19 1.299525E-18
4.417157E+03 -4.450675E-20 1.436495E-18
4.419570E+03 -4.908233E-19 1.535916E-18
4.421984E+03 -1.118163E-18 1.468077E-18
4.424398E+03 -1.699593E-18 1.110980E-18
4.426812E+03 -2.019439E-18 4.734590E-19
4.429225E+03 -2.013415E-18 -2.529688E-19
4.431639E+03 -1.745633E-18 -8.297970E-19
4.434053E+03 -1.330625E-18 -1.153158E-18
4.436467E+03 -8.853795E-19 -1.281524E-18
4.438880E+03 -5.108105E-19 -1.319179E-18
4.441294E+03 -2.680710E-19 -1.325262E-18
4.443708E+03 -1.345035E-19 -1.329407E-18
4.446122E+03 3.088512E-20 -1.374437E-18
4.448535E+03 4.097300E-19 -1.481910E-18
4.450949E+03 1.045214E-18 -1.548278E-18
4.453363E+03 1.745519E-18 -1.327563E-18
4.455777E+03 2.217225E-18 -6.414295E-19
4.458190E+03 2.265914E-18 3.718643E-19
4.460604E+03 1.877227E-18 1.310203E-18
4.463018E+03 1.182410E-18 1.840731E-18
4.465432E+03 3.965221E-19 1.932229E-18
4.467845E+03 -2.718025E-19 1.755328E-18
4.470259E+03 -7.118134E-19 1.479006E-18
4.472673E+03 -9.352599E-19 1.191569E-18
4.475087E+03 -1.037420E-18 9.413802E-19
4.477500E+03 -1.143889E-18 7.634516E-19
4.479914E+03 -1.344198E-18 6.350359E-19
4.482328E+03 -1.629142E-18 4.238795E-19
4.484742E+03 -1.888752E-18 -3.875650E-20
4.487155E+03 -1.967967E-18 -7.710884E-19
4.489569E+03 -1.735084E-18 -1.548117E-18
4.491983E+03 -1.161173E-18 -2.072699E-18
4.494397E+03 -3.855491E-19 -2.215550E-18
4.496810E+03 3.416734E-19 -2.058325E-18
4.499224E+03 8.305950E-19 -1.749442E-18
4.501638E+03 1.067817E-18 -1.387322E-18
4.504052E+03 1.162825E-18 -1.030465E-18
4.506465E+03 1.238755E-18 -7.429738E-19
4.508879E+03 1.373751E-18 -5.652414E-19
4.511293E+03 1.592021E-18 -4.159865E-19
4.513707E+03 1.855483E-18 -7.451810E-20
4.516120E+03 2.041780E-18 6.220380E-19
4.518534E+03 1.935257E-18 1.542460E-18
4.520948E+03 1.337030E-18 2.305213E-18
4.523362E+03 2.824601E-19 2.586081E-18
4.525775E+03 -8.681770E-19 2.341640E-18
4.528189E+03 -1.681287E-18 1.740895E-18
4.530603E+03 -1.987546E-18 9.995634E-19
4.533017E+03 -1.931070E-18 2.912016E-19
4.535430E+03 -1.742868E-18 -2.652703E-19
4.537844E+03 -1.554401E-18 -6.146730E-19
4.540258E+03 -1.399838E-18 -7.900217E-19
4.542672E+03 -1.280034E-18 -9.294662E-19
4.545085E+03 -1.170928E-18 -1.204615E-18
4.547499E+03 -9.790362E-19 -1.667374E-18
4.549913E+03 -5.461851E-19 -2.165455E-18
4.552327E+03 2.098436E-19 -2.452635E-18
4.554740E+03 1.135608E-18 -2.359048E-18
4.557154E+03 1.901379E-18 -1.869962E-18
4.559568E+03 2.267001E-18 -1.113553E-18
4.561982E+03 2.258443E-18 -3.128947E-19
4.564395E+03 2.056740E-18 3.190218E-19
4.566809E+03 1.799841E-18 6.932900E-19
4.569223E+03 1.527862E-18 8.698384E-19
4.571637E+03 1.266963E-18 9.955944E-19
4.574050E+03 1.074030E-18 1.226210E-18
4.576464E+03 9.405942E-19 1.637530E-18
4.578878E+03 6.766950E-19 2.146931E-18
4.581291E+03 1.834493E-20 2.532504E-18
4.583705E+03 -1.055929E-18 2.546186E-18
4.586119E+03 -2.163864E-18 2.031202E-18
4.588533E+03 -2.809191E-18 1.016551E-18
4.590946E+03 -2.793410E-18 -2.218594E-19
4.593360E+03 -2.290733E-18 -1.271500E-18
4.595774E+03 -1.596141E-18 -1.853573E-18
4.598188E+03 -9.110981E-19 -1.996831E-18
4.600601E+03 -3.325871E-19 -1.918462E-18
4.603015E+03 8.996764E-20 -1.811705E-18
4.605429E+03 3.542806E-19 -1.755972E-18
4.607843E+03 5.591554E-19 -1.748399E-18
4.610256E+03 9.007959E-19 -1.738086E-18
4.612670E+03 1.510286E-18 -1.626875E-18
4.615084E+03 2.264242E-18 -1.269313E-18
4.617498E+03 2.829188E-18 -5.511634E-19
4.619911E+03 2.930000E-18 4.599886E-19
4.622325E+03 2.546273E-18 1.459510E-18
4.624739E+03 1.852858E-18 2.110127E-18
4.627153E+03 1.071478E-18 2.310575E-18
4.629566E+03 3.795684E-19 2.220826E-18
4.631980E+03 -1.218974E-19 2.050984E-18
4.634394E+03 -4.273334E-19 1.895691E-18
4.636808E+03 -6.313044E-19 1.762694E-18
4.639221E+03 -9.151385E-19 1.659986E-18
4.641635E+03 -1.447568E-18 1.580241E-18
4.644049E+03 -2.206414E-18 1.387532E-18
4.646463E+03 -2.897713E-18 8.032280E-19
4.648876E+03 -3.144000E-18 -3.306981E-19
4.651290E+03 -2.751047E-18 -1.741249E-18
4.653704E+03 -1.799163E-18 -2.826905E-18
4.656118E+03 -5.595904E-19 -3.157353E-18
4.658531E+03 6.221429E-19 -2.811016E-18
4.660945E+03 1.463637E-18 -2.169813E-18
4.663359E+03 1.874554E-18 -1.540809E-18
4.665773E+03 1.963780E-18 -1.021059E-18
4.668186E+03 1.927954E-18 -6.051113E-19
4.670600E+03 1.939442E-18 -2.769694E-19
4.673014E+03 2.075588E-18 1.949056E-20
4.675428E+03 2.273420E-18 4.363455E-19
4.677841E+03 2.355743E-18 1.139040E-18
4.680255E+03 2.126378E-18 2.092219E-18
4.682669E+03 1.468710E-18 2.962359E-18
4.685083E+03 4.264564E-19 3.357820E-18
4.687496E+03 -7.441859E-19 3.158863E-18
4.689910E+03 -1.676648E-18 2.562807E-18
4.692324E+03 -2.142713E-18 1.848349E-18
4.694738E+03 -2.210163E-18 1.180688E-18
4.697151E+03 -2.119349E-18 6.181539E-19
4.699565E+03 -2.068593E-18 1.851250E-19
4.701979E+03 -2.122638E-18 -1.302732E-19
4.704393E+03 -2.245331E-18 -4.515589E-19
4.706806E+03 -2.334856E-18 -1.012220E-18
4.709220E+03 -2.222655E-18 -1.936927E-18
4.711634E+03 -1.677111E-18 -2.986449E-18
4.714048E+03 -5.345190E-19 -3.641759E-18
4.716461E+03 1.051371E-18 -3.518720E-18
4.718875E+03 2.524849E-18 -2.662668E-18
4.721289E+03 3.299967E-18 -1.421263E-18
4.723703E+03 3.246205E-18 -1.713809E-19
4.726116E+03 2.720927E-18 8.302488E-19
4.728530E+03 2.153773E-18 1.468103E-18
4.730944E+03 1.716841E-18 1.763854E-18
4.733358E+03 1.372531E-18 1.852948E-18
4.735771E+03 1.050073E-18 1.944556E-18
4.738185E+03 7.003920E-19 2.221164E-18
4.740599E+03 2.281982E-19 2.682491E-18
4.743013E+03 -5.216938E-19 3.076606E-18
4.745426E+03 -1.599300E-18 3.071755E-18
4.747840E+03 -2.755062E-18 2.500809E-18
4.750254E+03 -3.532667E-18 1.450144E-18
4.752668E+03 -3.642601E-18 1.899977E-19
4.755081E+03 -3.205706E-18 -9.354671E-19
4.757495E+03 -2.564787E-18 -1.662048E-18
4.759909E+03 -1.959702E-18 -1.955549E-18
4.762323E+03 -1.432143E-18 -2.005200E-18
4.764736E+03 -9.620684E-19 -2.061897E-18
4.767150E+03 -5.640404E-19 -2.286490E-18
4.769564E+03 -1.994385E-19 -2.681710E-18
4.771977E+03 3.473316E-19 -3.068481E-18
4.774391E+03 1.339675E-18 -3.149641E-18
4.776805E+03 2.714218E-18 -2.658841E-18
4.779219E+03 3.904221E-18 -1.500942E-18
4.781632E+03 4.255563E-18 1.631305E-19
4.784046E+03 3.605860E-18 1.882269E-18
4.786460E+03 2.358776E-18 3.089263E-18
4.788874E+03 1.050988E-18 3.475005E-18
4.791287E+03 -1.245864E-20 3.213744E-18
4.793701E+03 -7.609824E-19 2.732942E-18
4.796115E+03 -1.230512E-18 2.337512E-18
4.798529E+03 -1.508908E-18 2.077914E-18
4.800942E+03 -1.757756E-18 1.867516E-18
4.803356E+03 -2.187209E-18 1.596532E-18
4.805770E+03 -2.885378E-18 1.146562E-18
4.808184E+03 -3.628500E-18 3.797156E-19
4.810597E+03 -3.968079E-18 -7.793223E-19
4.813011E+03 -3.592356E-18 -2.171860E-18
4.815425E+03 -2.581157E-18 -3.354260E-18
4.817839E+03 -1.283944E-18 -3.887701E-18
4.820252E+03 -6.388472E-20 -3.713166E-18
4.822666E+03 8.500467E-19 -3.163276E-18
4.825080E+03 1.395885E-18 -2.608858E-18
4.827494E+03 1.673531E-18 -2.181936E-18
4.829907E+03 1.883177E-18 -1.832157E-18
4.832321E+03 2.236970E-18 -1.494881E-18
4.834735E+03 2.844075E-18 -1.117643E-18
4.837149E+03 3.574048E-18 -5.437939E-19
4.839562E+03 4.023984E-18 5.003216E-19
4.841976E+03 3.760730E-18 2.101578E-18
4.844390E+03 2.641516E-18 3.803434E-18
4.846804E+03 9.029765E-19 4.780163E-18
4.849217E+03 -9.882581E-19 4.539574E-18
4.851631E+03 -2.524872E-18 3.380780E-18
4.854045E+03 -3.359601E-18 2.018751E-18
4.856459E+03 -3.483029E-18 9.375553E-19
4.858872E+03 -3.191293E-18 1.847749E-19
4.861286E+03 -2.843245E-18 -3.782641E-19
4.863700E+03 -2.648911E-18 -8.530810E-19
4.866114E+03 -2.621016E-18 -1.320326E-18
4.868527E+03 -2.598594E-18 -1.927951E-18
4.870941E+03 -2.327219E-18 -2.814909E-18
4.873355E+03 -1.593377E-18 -3.870754E-18
4.875769E+03 -3.451373E-19 -4.635954E-18
4.878182E+03 1.246122E-18 -4.628117E-18
4.880596E+03 2.771507E-18 -3.783918E-18
4.883010E+03 3.745960E-18 -2.494959E-18
4.885424E+03 3.940898E-18 -1.228868E-18
4.887837E+03 3.578563E-18 -2.168400E-19
4.890251E+03 3.099894E-18 5.263783E-19
4.892665E+03 2.793798E-18 1.062651E-18
4.895079E+03 2.667863E-18 1.481289E-18
4.897492E+03 2.570491E-18 1.944411E-18
4.899906E+03 2.313573E-18 2.667243E-18
4.902320E+03 1.701081E-18 3.695852E-18
4.904734E+03 5.379078E-19 4.656216E-18
4.907147E+03 -1.237299E-18 4.893172E-18
4.909561E+03 -3.299498E-18 4.002318E-18
4.911975E+03 -4.881015E-18 2.197915E-18
4.914389E+03 -5.271927E-18 9.823281E-20
4.916802E+03 -4.458967E-18 -1.698780E-18
4.919216E+03 -3.121529E-18 -2.854097E-18
4.921630E+03 -1.969514E-18 -3.324998E-18
4.924044E+03 -1.220165E-18 -3.328583E-18
4.926457E+03 -6.966683E-19 -3.187826E-18
4.928871E+03 -1.554168E-19 -3.142802E-18
4.931285E+03 5.433852E-19 -3.262967E-18
4.933699E+03 1.435864E-18 -3.465100E-18
4.936112E+03 2.479359E-18 -3.547000E-18
4.938526E+03 3.578107E-18 -3.222182E-18
4.940940E+03 4.609631E-18 -2.155543E-18
