# 2.347029E-310 -4.243560E+00
1.151560E+00 2.867323E-19 -4.949840E-22
1.152195E+00 2.854224E-19 4.949840E-22
1.152831E+00 2.832473E-19 -4.949840E-22
1.153466E+00 2.803074E-19 4.949840E-22
1.154102E+00 2.771323E-19 -4.949840E-22
1.154737E+00 2.761869E-19 4.949840E-22
1.155373E+00 2.784527E-19 -4.949840E-22
1.156008E+00 2.821793E-19 4.949840E-22
1.156644E+00 2.852755E-19 -4.949840E-22
1.157279E+00 2.875960E-19 4.949840E-22
1.157915E+00 2.891192E-19 -4.949840E-22
1.158550E+00 2.903059E-19 4.949840E-22
1.159186E+00 2.910912E-19 -4.949840E-22
1.159821E+00 2.918072E-19 4.949840E-22
1.160457E+00 2.922839E-19 -4.949840E-22
1.161092E+00 2.927959E-19 4.949840E-22
1.161728E+00 2.931302E-19 -4.949840E-22
1.162363E+00 2.935441E-19 4.949840E-22
1.162999E+00 2.938053E-19 -4.949840E-22
1.163634E+00 2.941676E-19 4.949840E-22
1.164270E+00 2.943877E-19 -4.949840E-22
1.164905E+00 2.947210E-19 4.949840E-22
1.165541E+00 2.949161E-19 -4.949840E-22
1.166176E+00 2.952323E-19 4.949840E-22
1.166812E+00 2.954115E-19 -4.949840E-22
1.167447E+00 2.957172E-19 4.949840E-22
1.168083E+00 2.958854E-19 -4.949840E-22
1.168719E+00 2.961848E-19 4.949840E-22
1.169354E+00 2.963452E-19 -4.949840E-22
1.169990E+00 2.966406E-19 4.949840E-22
1.170625E+00 2.967954E-19 -4.949840E-22
1.171261E+00 2.970885E-19 4.949840E-22
1.171896E+00 2.972388E-19 -4.949840E-22
1.172532E+00 2.975307E-19 4.949840E-22
1.173167E+00 2.976775E-19 -4.949840E-22
1.173803E+00 2.979691E-19 4.949840E-22
1.174438E+00 2.981130E-19 -4.949840E-22
1.175074E+00 2.984046E-19 4.949840E-22
1.175709E+00 2.985461E-19 -4.949840E-22
1.176345E+00 2.988382E-19 4.949840E-22
1.176980E+00 2.989776E-19 -4.949840E-22
1.177616E+00 2.992705E-19 4.949840E-22
1.178251E+00 2.994081E-19 -4.949840E-22
1.178887E+00 2.997019E-19 4.949840E-22
1.179522E+00 2.998379E-19 -4.949840E-22
1.180158E+00 3.001329E-19 4.949840E-22
1.180793E+00 3.002674E-19 -4.949840E-22
1.181429E+00 3.005638E-19 4.949840E-22
1.182064E+00 3.006969E-19 -4.949840E-22
1.182700E+00 3.009947E-19 4.949840E-22
1.183335E+00 3.011266E-19 -4.949840E-22
1.183971E+00 3.014259E-19 4.949840E-22
1.184606E+00 3.015565E-19 -4.949840E-22
1.185242E+00 3.018574E-19 4.949840E-22
1.185878E+00 3.019870E-19 -4.949840E-22
1.186513E+00 3.022895E-19 4.949840E-22
1.187149E+00 3.024180E-19 -4.949840E-22
1.187784E+00 3.027222E-19 4.949840E-22
1.188420E+00 3.028497E-19 -4.949840E-22
1.189055E+00 3.031557E-19 4.949840E-22
1.189691E+00 3.032823E-19 -4.949840E-22
1.190326E+00 3.035902E-19 4.949840E-22
1.190962E+00 3.037159E-19 -4.949840E-22
1.191597E+00 3.040257E-19 4.949840E-22
1.192233E+00 3.041507E-19 -4.949840E-22
1.192868E+00 3.044626E-19 4.949840E-22
1.193504E+00 3.045870E-19 -4.949840E-22
1.194139E+00 3.049012E-19 4.949840E-22
1.194775E+00 3.050255E-19 -4.949840E-22
1.195410E+00 3.053427E-19 4.949840E-22
1.196046E+00 3.054678E-19 -4.949840E-22
1.196681E+00 3.057896E-19 4.949840E-22
1.197317E+00 3.059179E-19 -4.949840E-22
1.197952E+00 3.062472E-19 4.949840E-22
1.198588E+00 3.063797E-19 -4.949840E-22
1.199223E+00 3.067080E-19 4.949840E-22
1.199859E+00 3.068232E-19 -4.949840E-22
1.200494E+00 3.071341E-19 4.949840E-22
1.201130E+00 3.072415E-19 -4.949840E-22
1.201765E+00 3.075580E-19 4.949840E-22
1.202401E+00 3.076705E-19 -4.949840E-22
1.203037E+00 3.079937E-19 4.949840E-22
1.203672E+00 3.081085E-19 -4.949840E-22
1.204308E+00 3.084357E-19 4.949840E-22
1.204943E+00 3.085512E-19 -4.949840E-22
1.205579E+00 3.088814E-19 4.949840E-22
1.206214E+00 3.089969E-19 -4.949840E-22
1.206850E+00 3.093297E-19 4.949840E-22
1.207485E+00 3.094449E-19 -4.949840E-22
1.208121E+00 3.097803E-19 4.949840E-22
1.208756E+00 3.098953E-19 -4.949840E-22
1.209392E+00 3.102332E-19 4.949840E-22
1.210027E+00 3.103480E-19 -4.949840E-22
1.210663E+00 3.106886E-19 4.949840E-22
1.211298E+00 3.108035E-19 -4.949840E-22
1.211934E+00 3.111470E-19 4.949840E-22
1.212569E+00 3.112623E-19 -4.949840E-22
1.213205E+00 3.116092E-19 4.949840E-22
1.213840E+00 3.117256E-19 -4.949840E-22
1.214476E+00 3.120769E-19 4.949840E-22
1.215111E+00 3.121958E-19 -4.949840E-22
1.215747E+00 3.125537E-19 4.949840E-22
1.216382E+00 3.126787E-19 -4.949840E-22
1.217018E+00 3.130491E-19 4.949840E-22
1.217653E+00 3.131890E-19 -4.949840E-22
1.218289E+00 3.135840E-19 4.949840E-22
1.218924E+00 3.137475E-19 -4.949840E-22
1.219560E+00 3.141457E-19 4.949840E-22
1.220196E+00 3.142540E-19 -4.949840E-22
1.220831E+00 3.145702E-19 4.949840E-22
1.221467E+00 3.146338E-19 -4.949840E-22
1.222102E+00 3.149604E-19 4.949840E-22
1.222738E+00 3.150489E-19 -4.949840E-22
1.223373E+00 3.153998E-19 4.949840E-22
1.224009E+00 3.155033E-19 -4.949840E-22
1.224644E+00 3.158671E-19 4.949840E-22
1.225280E+00 3.159778E-19 -4.949840E-22
1.225915E+00 3.163497E-19 4.949840E-22
1.226551E+00 3.164649E-19 -4.949840E-22
1.227186E+00 3.168436E-19 4.949840E-22
1.227822E+00 3.169625E-19 -4.949840E-22
1.228457E+00 3.173478E-19 4.949840E-22
1.229093E+00 3.174706E-19 -4.949840E-22
1.229728E+00 3.178629E-19 4.949840E-22
1.230364E+00 3.179904E-19 -4.949840E-22
1.230999E+00 3.183907E-19 4.949840E-22
1.231635E+00 3.185241E-19 -4.949840E-22
1.232270E+00 3.189338E-19 4.949840E-22
1.232906E+00 3.190748E-19 -4.949840E-22
1.233541E+00 3.194960E-19 4.949840E-22
1.234177E+00 3.196472E-19 -4.949840E-22
1.234812E+00 3.200830E-19 4.949840E-22
1.235448E+00 3.202478E-19 -4.949840E-22
1.236083E+00 3.207023E-19 4.949840E-22
1.236719E+00 3.208859E-19 -4.949840E-22
1.237355E+00 3.213655E-19 4.949840E-22
1.237990E+00 3.215757E-19 -4.949840E-22
1.238626E+00 3.220899E-19 4.949840E-22
1.239261E+00 3.223385E-19 -4.949840E-22
1.239897E+00 3.229022E-19 4.949840E-22
1.240532E+00 3.232083E-19 -4.949840E-22
1.241168E+00 3.238461E-19 4.949840E-22
1.241803E+00 3.242418E-19 -4.949840E-22
1.242439E+00 3.249960E-19 4.949840E-22
1.243074E+00 3.255382E-19 -4.949840E-22
1.243710E+00 3.264868E-19 4.949840E-22
1.244345E+00 3.272842E-19 -4.949840E-22
1.244981E+00 3.285815E-19 4.949840E-22
1.245616E+00 3.298591E-19 -4.949840E-22
1.246252E+00 3.318405E-19 4.949840E-22
1.246887E+00 3.341131E-19 -4.949840E-22
1.247523E+00 3.375874E-19 4.949840E-22
1.248158E+00 3.421536E-19 -4.949840E-22
1.248794E+00 3.492073E-19 4.949840E-22
1.249429E+00 3.592575E-19 -4.949840E-22
1.250065E+00 3.737551E-19 4.949840E-22
1.250700E+00 3.899513E-19 -4.949840E-22
1.251336E+00 3.991576E-19 4.949840E-22
1.251971E+00 3.923668E-19 -4.949840E-22
1.252607E+00 3.769127E-19 4.949840E-22
1.253242E+00 3.623534E-19 -4.949840E-22
1.253878E+00 3.522452E-19 4.949840E-22
1.254514E+00 3.452972E-19 -4.949840E-22
1.255149E+00 3.409785E-19 4.949840E-22
1.255785E+00 3.378273E-19 -4.949840E-22
1.256420E+00 3.359449E-19 4.949840E-22
1.257056E+00 3.343688E-19 -4.949840E-22
1.257691E+00 3.335380E-19 4.949840E-22
1.258327E+00 3.326770E-19 -4.949840E-22
1.258962E+00 3.323518E-19 4.949840E-22
1.259598E+00 3.318513E-19 -4.949840E-22
1.260233E+00 3.317946E-19 4.949840E-22
1.260869E+00 3.314928E-19 -4.949840E-22
1.261504E+00 3.315909E-19 4.949840E-22
1.262140E+00 3.314064E-19 -4.949840E-22
1.262775E+00 3.315998E-19 4.949840E-22
1.263411E+00 3.314887E-19 -4.949840E-22
1.264046E+00 3.317443E-19 4.949840E-22
1.264682E+00 3.316811E-19 -4.949840E-22
1.265317E+00 3.319791E-19 4.949840E-22
1.265953E+00 3.319484E-19 -4.949840E-22
1.266588E+00 3.322765E-19 4.949840E-22
1.267224E+00 3.322686E-19 -4.949840E-22
1.267859E+00 3.326188E-19 4.949840E-22
1.268495E+00 3.326272E-19 -4.949840E-22
1.269130E+00 3.329943E-19 4.949840E-22
1.269766E+00 3.330146E-19 -4.949840E-22
1.270401E+00 3.333948E-19 4.949840E-22
1.271037E+00 3.334239E-19 -4.949840E-22
1.271673E+00 3.338147E-19 4.949840E-22
1.272308E+00 3.338505E-19 -4.949840E-22
1.272944E+00 3.342500E-19 4.949840E-22
1.273579E+00 3.342908E-19 -4.949840E-22
1.274215E+00 3.346976E-19 4.949840E-22
1.274850E+00 3.347424E-19 -4.949840E-22
1.275486E+00 3.351554E-19 4.949840E-22
1.276121E+00 3.352031E-19 -4.949840E-22
1.276757E+00 3.356217E-19 4.949840E-22
1.277392E+00 3.356717E-19 -4.949840E-22
1.278028E+00 3.360951E-19 4.949840E-22
1.278663E+00 3.361468E-19 -4.949840E-22
1.279299E+00 3.365747E-19 4.949840E-22
1.279934E+00 3.366277E-19 -4.949840E-22
1.280570E+00 3.370596E-19 4.949840E-22
1.281205E+00 3.371137E-19 -4.949840E-22
1.281841E+00 3.375492E-19 4.949840E-22
1.282476E+00 3.376041E-19 -4.949840E-22
1.283112E+00 3.380431E-19 4.949840E-22
1.283747E+00 3.380985E-19 -4.949840E-22
1.284383E+00 3.385408E-19 4.949840E-22
1.285018E+00 3.385965E-19 -4.949840E-22
1.285654E+00 3.390420E-19 4.949840E-22
1.286289E+00 3.390979E-19 -4.949840E-22
1.286925E+00 3.395465E-19 4.949840E-22
1.287560E+00 3.396025E-19 -4.949840E-22
1.288196E+00 3.400539E-19 4.949840E-22
1.288832E+00 3.401100E-19 -4.949840E-22
1.289467E+00 3.405644E-19 4.949840E-22
1.290103E+00 3.406205E-19 -4.949840E-22
1.290738E+00 3.410778E-19 4.949840E-22
1.291374E+00 3.411336E-19 -4.949840E-22
1.292009E+00 3.415930E-19 4.949840E-22
1.292645E+00 3.416481E-19 -4.949840E-22
1.293280E+00 3.421099E-19 4.949840E-22
1.293916E+00 3.421647E-19 -4.949840E-22
1.294551E+00 3.426293E-19 4.949840E-22
1.295187E+00 3.426840E-19 -4.949840E-22
1.295822E+00 3.431511E-19 4.949840E-22
1.296458E+00 3.432055E-19 -4.949840E-22
1.297093E+00 3.436751E-19 4.949840E-22
1.297729E+00 3.437291E-19 -4.949840E-22
1.298364E+00 3.442014E-19 4.949840E-22
1.299000E+00 3.442550E-19 -4.949840E-22
1.299635E+00 3.447297E-19 4.949840E-22
1.300271E+00 3.447828E-19 -4.949840E-22
1.300906E+00 3.452596E-19 4.949840E-22
